loss
0.26577311754226685
0.3743838667869568
0.2541569471359253
0.3841431736946106
0.25567328929901123
0.2105841040611267
0.5475831031799316
0.5156694650650024
0.200507253408432
0.38648390769958496
0.1776292771100998
0.3518069386482239
0.15733297169208527
0.12444423139095306
0.1256207525730133
0.32767951488494873
0.1122887134552002
0.27608561515808105
0.36433252692222595
0.28573521971702576
0.3642631769180298
0.10978101938962936
0.3507077097892761
0.5183531045913696
0.3036321699619293
0.36570197343826294
0.5421868562698364
0.587867259979248
0.7727593779563904
0.263042688369751
0.22045674920082092
0.4324694871902466
0.48169273138046265
0.6419064998626709
0.2860037684440613
0.3757297396659851
0.7127732634544373
0.1577410101890564
0.1823481321334839
0.3643455505371094
0.5805075764656067
0.8550179600715637
0.3170320391654968
0.29096078872680664
0.8021271824836731
0.8365837335586548
0.2079223096370697
0.20788270235061646
0.2961712181568146
0.34349846839904785
0.9337766170501709
0.393715500831604
1.0075206756591797
0.32196494936943054
0.378551185131073
0.45309481024742126
0.1766233742237091
0.23574534058570862
0.9664317965507507
0.4034840762615204
2.0543599128723145
0.31752026081085205
0.3046245872974396
0.3631957471370697
0.13777348399162292
0.18824076652526855
0.24099987745285034
0.3359999358654022
0.7277663946151733
0.3824252784252167
0.14329741895198822
0.10231754183769226
0.35162854194641113
0.4564187824726105
0.3888934254646301
0.5331652164459229
0.41278085112571716
0.32940253615379333
0.3151499032974243
0.3737526535987854
0.3713553249835968
0.4152633845806122
0.9035818576812744
0.43902140855789185
0.574467658996582
0.27984973788261414
0.36136728525161743
0.31065818667411804
0.3053932189941406
0.22520652413368225
0.5157694816589355
0.47174814343452454
0.8112790584564209
0.5687201023101807
0.5307363867759705
0.6666396260261536
1.078963041305542
1.2696563005447388
0.5329855680465698
0.2685467004776001
0.8671153783798218
0.6573140621185303
0.3648490905761719
0.13269689679145813
0.8125379085540771
0.5946747660636902
0.35811614990234375
0.5856680870056152
0.2245267927646637
0.28783971071243286
0.43420523405075073
0.40240800380706787
0.4842727780342102
0.5211338996887207
0.2003997266292572
0.23873166739940643
0.2687910795211792
0.30324244499206543
0.38705188035964966
0.34456539154052734
0.47957146167755127
0.5684284567832947
0.5001896619796753
1.220958948135376
0.30953124165534973
0.420704185962677
0.5175453424453735
0.4394526481628418
0.3357638120651245
0.41715317964553833
0.3929896950721741
0.4709279537200928
0.7602909207344055
0.5926192998886108
0.5438973903656006
0.34683889150619507
1.0275506973266602
0.20983381569385529
0.28613901138305664
0.3182763457298279
0.5615371465682983
0.22991728782653809
0.34633564949035645
0.4109758734703064
0.762100100517273
0.25771722197532654
0.48190581798553467
0.508348822593689
0.38206860423088074
0.4041588306427002
0.4569686949253082
0.32073336839675903
0.2912363111972809
0.17968809604644775
0.2965586185455322
0.41531699895858765
0.2242715060710907
0.18058808147907257
0.32015421986579895
0.10610131919384003
0.19789285957813263
0.35637691617012024
0.29659539461135864
0.2484743297100067
0.24637067317962646
0.16777880489826202
0.13021200895309448
0.18855729699134827
0.14468298852443695
0.12115301191806793
0.20920749008655548
0.27266502380371094
0.28283247351646423
0.17824526131153107
0.126050665974617
0.2563982307910919
0.2759285271167755
0.1417178511619568
0.2778499722480774
0.1874730885028839
0.20846515893936157
0.47171658277511597
0.4001966416835785
0.16709718108177185
0.22023150324821472
0.12513050436973572
0.09542699158191681
0.15805259346961975
0.24776747822761536
0.34668731689453125
0.18396756052970886
0.1448165625333786
0.22247831523418427
0.11548362672328949
0.06989187747240067
0.23925599455833435
0.22056764364242554
0.1625298708677292
0.1592814177274704
0.22383475303649902
0.13343554735183716
0.3686148226261139
0.1141074076294899
0.15917004644870758
0.17066223919391632
0.2442624866962433
0.16594815254211426
0.29412269592285156
0.17622286081314087
0.1202773004770279
0.15213368833065033
0.09757927060127258
0.09036777168512344
0.16995897889137268
0.15172891318798065
0.20878887176513672
0.15353000164031982
0.09888380020856857
0.12912967801094055
0.09078232944011688
0.49569207429885864
0.20204153656959534
0.06929080188274384
0.249269500374794
0.08541436493396759
0.1448197364807129
0.15790650248527527
0.14586476981639862
0.21312037110328674
0.14997664093971252
0.13916447758674622
0.07181058824062347
0.30325227975845337
0.09372899681329727
0.16612309217453003
0.06703195720911026
0.2675400376319885
0.442973256111145
0.1588374227285385
0.06831404566764832
0.18600225448608398
0.09574885666370392
0.17220327258110046
0.20847424864768982
0.12181766331195831
0.09939312934875488
0.057781849056482315
0.10416678339242935
0.25166866183280945
0.21803206205368042
0.21882057189941406
0.16672667860984802
0.10028824210166931
0.14981207251548767
0.06762519478797913
0.11922745406627655
0.25431787967681885
0.066094309091568
0.07927486300468445
0.09303329885005951
0.20810386538505554
0.10915817320346832
0.08577601611614227
0.16426150500774384
0.13789162039756775
0.16674286127090454
0.44097378849983215
0.18329675495624542
0.13147835433483124
0.09735821187496185
0.18610456585884094
0.15870848298072815
0.10375593602657318
0.06062157452106476
0.06925678253173828
0.05128675699234009
0.09629758447408676
0.13395202159881592
0.15925756096839905
0.09649495780467987
0.1091967523097992
0.30906304717063904
0.1217312216758728
0.10154401510953903
0.05919594317674637
0.09387138485908508
0.0699385553598404
0.0960269644856453
0.0741349309682846
0.10400304943323135
0.08759847283363342
0.30834469199180603
0.11413919180631638
0.058997951447963715
0.16511833667755127
0.1390693187713623
0.16956081986427307
0.08467037230730057
0.13970261812210083
0.05804772675037384
0.06961563229560852
0.06828080117702484
0.04736189916729927
0.04588457569479942
0.09449557214975357
0.16052588820457458
0.16746331751346588
0.10182002186775208
0.219524547457695
0.12040772289037704
0.13680477440357208
0.09972621500492096
0.03645741194486618
0.13580216467380524
0.081319160759449
0.05127691477537155
0.053365789353847504
0.06735099107027054
0.055346108973026276
0.041431576013565063
0.027982186526060104
0.034099970012903214
0.05693754926323891
0.03418200463056564
0.09221228212118149
0.02932313084602356
0.10662928223609924
0.058190762996673584
0.04847654700279236
0.06536899507045746
0.09578867256641388
0.054360464215278625
0.05411075800657272
0.03470256179571152
0.0715138167142868
0.07165677100419998
0.1297481656074524
0.03648359701037407
0.049860306084156036
0.1012989729642868
0.05167973041534424
0.034860409796237946
0.04914192110300064
0.04053386300802231
0.12625789642333984
0.10777023434638977
0.03508331626653671
0.1270045042037964
0.0746593028306961
0.033126335591077805
0.05854970961809158
0.0679008960723877
0.1450347900390625
0.03966914862394333
0.0621841661632061
0.05124131217598915
0.018013089895248413
0.09533122181892395
0.028523193672299385
0.01984301395714283
0.05229462683200836
0.07025770843029022
0.0664338618516922
0.06636592745780945
0.17557264864444733
0.02534414641559124
0.05783114209771156
0.031837914139032364
0.031221862882375717
0.06752979755401611
0.04158592224121094
0.12041273713111877
0.06272689998149872
0.029600534588098526
0.09585937112569809
0.10517621040344238
0.09093184769153595
0.07229902595281601
0.19739887118339539
0.04228276014328003
0.08265005052089691
0.06097165495157242
0.05457235127687454
0.0425521656870842
0.07032084465026855
0.08115233480930328
0.07125533372163773
0.04929661005735397
0.06048838049173355
0.06418392062187195
0.08669130504131317
0.09725742042064667
0.05088716745376587
0.04550353065133095
0.03550715744495392
0.10492949187755585
0.1446918249130249
0.06676293909549713
0.09377977252006531
0.03005129285156727
0.07593061029911041
0.17195507884025574
0.05311795324087143
0.027049612253904343
0.01951424777507782
0.055846892297267914
0.19758710265159607
0.017616290599107742
0.08186128735542297
0.021591899916529655
0.06970999389886856
0.0558757446706295
0.05234770104289055
0.10636988282203674
0.03071485459804535
0.03652293235063553
0.08707062900066376
0.04169122502207756
0.13062217831611633
0.11050785332918167
0.07918523252010345
0.03359759598970413
0.08076298236846924
0.049560546875
0.02166105806827545
0.06213756650686264
0.02919074334204197
0.05182938277721405
0.05336172133684158
0.05979958176612854
0.01696809194982052
0.06389473378658295
0.06476178765296936
0.06693292409181595
0.07153478264808655
0.04088330268859863
0.018978973850607872
0.006711069494485855
0.20972567796707153
0.07389448583126068
0.09379003942012787
0.026086922734975815
0.02014535665512085
0.08625542372465134
0.05519429221749306
0.11532455682754517
0.10643067210912704
0.028352951630949974
0.1692706048488617
0.08899695426225662
0.07560551166534424
0.23242683708667755
0.06523370742797852
0.15398451685905457
0.09897099435329437
0.09973778575658798
0.029818344861268997
0.06214749440550804
0.044130004942417145
0.03817673400044441
0.06471014022827148
0.04530300199985504
0.1144486516714096
0.09283575415611267
0.04980168491601944
0.25679904222488403
0.05928243696689606
0.03470780327916145
0.05966685712337494
0.06766222417354584
0.13704390823841095
0.030128853395581245
0.035435751080513
0.04842466861009598
0.057282015681266785
0.0684787929058075
0.05158942565321922
0.04779353737831116
0.04387226700782776
0.06071847304701805
0.2149888128042221
0.07249438017606735
0.054079897701740265
0.2017095535993576
0.07130598276853561
0.025112859904766083
0.045369260013103485
0.05586674436926842
0.030412044376134872
0.07631801068782806
0.06760736554861069
0.0414678156375885
0.05574972182512283
0.016905399039387703
0.02791677601635456
0.0655914768576622
0.09493820369243622
0.06488796323537827
0.07093371450901031
0.02584165334701538
0.014748970046639442
0.09717092663049698
0.045510418713092804
0.03314651548862457
0.10009757429361343
0.10092328488826752
0.06847205013036728
0.0157018955796957
0.047290876507759094
0.08322463929653168
0.10595154017210007
0.027858274057507515
0.03404617682099342
0.038663506507873535
0.35004985332489014
0.017925843596458435
0.06317360699176788
0.08392493426799774
0.0861857682466507
0.0817921981215477
0.22293485701084137
0.11676342785358429
0.029630517587065697
0.07375065982341766
0.09615398943424225
0.050364717841148376
0.0904974415898323
0.06675788015127182
0.025780659168958664
0.07737188786268234
0.057551562786102295
0.0997784212231636
0.03030458278954029
0.09129094332456589
0.13296450674533844
0.05657365918159485
0.07881651818752289
0.046387091279029846
0.04710625112056732
0.09020964056253433
0.05734957754611969
0.03750956058502197
0.03785775601863861
0.07448207587003708
0.03557922691106796
0.1238212138414383
0.16648408770561218
0.06647550314664841
0.10866208374500275
0.05433068796992302
0.05640207231044769
0.04943949356675148
0.15046605467796326
0.04359123110771179
0.0392158180475235
0.050116486847400665
0.050395090132951736
0.4054037928581238
0.02092576026916504
0.05378679558634758
0.03721868246793747
0.018496043980121613
0.03469143062829971
0.0637240931391716
0.12485563009977341
0.14487285912036896
0.07340997457504272
0.09720180928707123
0.03509537875652313
0.040969692170619965
0.05487195402383804
0.08614211529493332
0.035731904208660126
0.09301771223545074
0.11807986348867416
0.02976527065038681
0.09195902943611145
0.038839198648929596
0.13605092465877533
0.06841106712818146
0.046040453016757965
0.09359315037727356
0.13304798305034637
0.04031553864479065
0.07423525303602219
0.027545344084501266
0.053708989173173904
0.03873906284570694
0.09973189234733582
0.034558411687612534
0.0321044884622097
0.04184006154537201
0.05573645606637001
0.05820219963788986
0.14483743906021118
0.060552336275577545
0.20350000262260437
0.033303603529930115
0.05003255978226662
0.02528129704296589
0.0674877017736435
0.03264690935611725
0.06922346353530884
0.04096716642379761
0.08969719707965851
0.05364512652158737
0.06123015657067299
0.06788612902164459
0.009611709043383598
0.11157269775867462
0.026644183322787285
0.05508773773908615
0.068818598985672
0.040183961391448975
0.08102986216545105
0.03952273726463318
0.05085891857743263
0.054321516305208206
0.07338162511587143
0.10929524153470993
0.14473500847816467
0.15402072668075562
0.11569985747337341
0.03161642700433731
0.1462213099002838
0.06706814467906952
0.032786641269922256
0.11486347764730453
0.06625726073980331
0.09438211470842361
0.14165669679641724
0.08223998546600342
0.05477984622120857
0.0899893045425415
0.08926598727703094
0.07926540821790695
0.12823763489723206
0.033628933131694794
0.08931970596313477
0.03647035360336304
0.11536958813667297
0.07148819416761398
0.043990593403577805
0.544765830039978
0.03386155143380165
0.06076161190867424
0.03295440971851349
0.11366167664527893
0.07138515263795853
0.16329671442508698
0.08859394490718842
0.038619332015514374
0.031605593860149384
0.04351363331079483
0.03728121891617775
0.11443064361810684
0.123409204185009
0.029575005173683167
0.1983477920293808
0.0535668283700943
0.04840858280658722
0.05787969380617142
0.03790935128927231
0.060971781611442566
0.05033440515398979
0.07837051153182983
0.036229852586984634
0.02858828753232956
0.17738071084022522
0.036993347108364105
0.025994569063186646
0.0714346170425415
0.07646531611680984
0.04387674480676651
0.10021781921386719
0.02486381307244301
0.052930235862731934
0.04650666192173958
0.029357951134443283
0.024828244000673294
0.20178991556167603
0.025815259665250778
0.19097910821437836
0.06866563856601715
0.03363370895385742
0.026742905378341675
0.06035877764225006
0.05644276738166809
0.06473228335380554
0.0291399247944355
0.020333338528871536
0.032409776002168655
0.03549428656697273
0.035750921815633774
0.07251811027526855
0.047232735902071
0.02473192662000656
0.05901966243982315
0.10323357582092285
0.048603203147649765
0.04338686913251877
0.07565286010503769
0.03632045537233353
0.17150361835956573
0.03837466612458229
0.050231412053108215
0.05949990078806877
0.12024221569299698
0.0223100483417511
0.05436307191848755
0.07269252836704254
0.07475167512893677
0.08761027455329895
0.03736822307109833
0.04840075224637985
0.18469084799289703
0.15250930190086365
0.051948294043540955
0.10282212495803833
0.094948410987854
0.05578460544347763
0.0692591443657875
0.04660523682832718
0.021236810833215714
0.06138359382748604
0.04005422443151474
0.02044103667140007
0.10943882912397385
0.09234543144702911
0.1592414230108261
0.24377921223640442
0.06604114174842834
0.03842661902308464
0.05186782032251358
0.1854221522808075
0.03312493860721588
0.025304734706878662
0.022116754204034805
0.049728747457265854
0.5098952054977417
0.0492682158946991
0.08959770202636719
0.03734629601240158
0.10645420849323273
0.08379150927066803
0.0455358624458313
0.06877562403678894
0.07601937651634216
0.08181696385145187
0.02946326695382595
0.039998795837163925
0.044346846640110016
0.1641673743724823
0.055804669857025146
0.12120680510997772
0.049821801483631134
0.1197727769613266
0.21568644046783447
0.021764185279607773
0.037973497062921524
0.025352876633405685
0.08512464165687561
0.09317819029092789
0.06573538482189178
0.03200589120388031
0.02649485506117344
0.07224701344966888
0.09909479320049286
0.11878000944852829
0.1497173309326172
0.1876833736896515
0.11308600753545761
0.08043886721134186
0.07340461015701294
0.04171651229262352
0.08065375685691833
0.06899633258581161
0.05175543203949928
0.020718952640891075
0.030927397310733795
0.028938930481672287
0.028130343183875084
0.020969606935977936
0.05650601536035538
0.09710593521595001
0.04030962288379669
0.04319673776626587
0.02331141009926796
0.046286433935165405
0.12635941803455353
0.13568295538425446
0.06514838337898254
0.17348816990852356
0.14929230511188507
0.06997698545455933
0.10253328084945679
0.2059004306793213
0.04410688951611519
0.059535957872867584
0.14626511931419373
0.034578219056129456
0.04882112890481949
0.0510973185300827
0.023222651332616806
0.03675779700279236
0.15758514404296875
0.029957979917526245
0.06105156987905502
0.16179293394088745
0.05777674913406372
0.030284423381090164
0.09179167449474335
0.1496886909008026
0.046037402004003525
0.02691168151795864
0.033772118389606476
0.05994299799203873
0.0759996548295021
0.06232572719454765
0.1104637086391449
0.06418295949697495
0.024458320811390877
0.028876829892396927
0.050088636577129364
0.06495332717895508
0.11371175944805145
0.07520689815282822
0.0640895888209343
0.25616204738616943
0.07378842681646347
0.036733757704496384
0.06968772411346436
0.14699339866638184
0.042364466935396194
0.08862631767988205
0.03887157142162323
0.05136975646018982
0.2164233773946762
0.060579556971788406
0.024989109486341476
0.03871910274028778
0.10172829031944275
0.08664994686841965
0.028591401875019073
0.04901959002017975
0.07498955726623535
0.05106116086244583
0.1262173354625702
0.022985339164733887
0.05363548547029495
0.04857849329710007
0.05577259510755539
0.0391993448138237
0.05022796243429184
0.03974079713225365
0.07032445073127747
0.022256501019001007
0.022550631314516068
0.08168302476406097
0.10335597395896912
0.017111310735344887
0.020492801442742348
0.01821659505367279
0.036459408700466156
0.05450285226106644
0.028271924704313278
0.10421273857355118
0.059486184269189835
0.16728267073631287
0.03748543933033943
0.025120768696069717
0.10826496034860611
0.018830083310604095
0.01823156327009201
0.12286674231290817
0.022003285586833954
0.040570203214883804
0.054193247109651566
0.054682161659002304
0.032555460929870605
0.05891053378582001
0.0758245438337326
0.15428473055362701
0.14648841321468353
0.05583515390753746
0.02326936274766922
0.06204647570848465
0.08031803369522095
0.051629677414894104
0.03424813970923424
0.02002907730638981
0.06781551241874695
0.0668286383152008
0.06314884126186371
0.03482266515493393
0.04132416099309921
0.032638050615787506
0.020573925226926804
0.07126066088676453
0.029202479869127274
0.014663058333098888
0.060504984110593796
0.04362838342785835
0.01752779632806778
0.04470405727624893
0.0341479666531086
0.22282670438289642
0.0283079631626606
0.07336373627185822
0.029778679832816124
0.04002559930086136
0.025672290474176407
0.05606800317764282
0.13679783046245575
0.04790019243955612
0.08057798445224762
0.1620780974626541
0.017494048923254013
0.024970291182398796
0.03814711049199104
0.012973189353942871
0.06229209527373314
0.015023356303572655
0.014781508594751358
0.12807729840278625
0.037260375916957855
0.044453877955675125
0.06996557861566544
0.07051539421081543
0.2330666482448578
0.22488492727279663
0.04255535081028938
0.07110080868005753
0.016896415501832962
0.07910700142383575
0.07136333733797073
0.024618279188871384
0.10768784582614899
0.045756496489048004
0.04007045924663544
0.06189200282096863
0.12428708374500275
0.040275510400533676
0.11289823055267334
0.02871667593717575
0.031205078586935997
0.039802808314561844
0.2315976321697235
0.04671502485871315
0.03059268370270729
0.04904160648584366
0.07722212374210358
0.1474471241235733
0.027863606810569763
0.021726902574300766
0.0529734268784523
0.26019981503486633
0.0460650697350502
0.040487706661224365
0.05108167231082916
0.03604244440793991
0.034706082195043564
0.08231696486473083
0.1142030879855156
0.03030363842844963
0.1377510130405426
0.025363078340888023
0.11610578745603561
0.06757476925849915
0.03311699256300926
0.03620317950844765
0.10669815540313721
0.07744015008211136
0.057384029030799866
0.03034648858010769
0.02315073274075985
0.05300220847129822
0.34186580777168274
0.03037460707128048
0.11620120704174042
0.11878673732280731
0.05186780169606209
0.07902047038078308
0.09173724800348282
0.26156604290008545
0.22542336583137512
0.13226553797721863
0.11173208057880402
0.06705716997385025
0.05164589360356331
0.09061301499605179
0.12807253003120422
0.04565365985035896
0.12075255811214447
0.08796525746583939
0.18139617145061493
0.045772381126880646
0.1894192397594452
0.09964121133089066
0.19237175583839417
0.2400800585746765
0.054928507655858994
0.05127862095832825
0.027558300644159317
0.09855809807777405
0.10350163280963898
0.14619497954845428
0.09609568864107132
0.07727643847465515
0.03467857837677002
0.050173789262771606
0.06376074999570847
0.15820583701133728
0.06126882880926132
0.0717172846198082
0.08223384618759155
0.048963867127895355
0.08054587990045547
0.1621144711971283
0.04000997543334961
0.06825275719165802
0.02524525299668312
0.019235413521528244
0.04487040638923645
